Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-12-17-41	ParlaMint-IS_2020-12-17-41.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-41, 17.12.2020.	2020-12-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
