Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2020-06-09-115	ParlaMint-IS_2020-06-09-115.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-115, 09.06.2020.	2020-06-09	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
