Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-05-19-105	ParlaMint-IS_2020-05-19-105.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-105, 19.05.2020.	2020-05-19	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
