Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-20-79	ParlaMint-IS_2020-03-20-79.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-79, 20.03.2020.	2020-03-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
