Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PallMagnusson	Magnússon, Páll	M	1954	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-02-18-60	ParlaMint-IS_2020-02-18-60.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-60, 18.02.2020.	2020-02-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
