Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-12-08-33	ParlaMint-IS_2020-12-08-33.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-33, 08.12.2020.	2020-12-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
