Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-06-26-128	ParlaMint-IS_2020-06-26-128.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-128, 26.06.2020.	2020-06-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
