Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-10-12-7	ParlaMint-IS_2020-10-12-7.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-7, 12.10.2020.	2020-10-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
