Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-10-20-11	ParlaMint-IS_2020-10-20-11.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-11, 20.10.2020.	2020-10-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
