Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-02-30	ParlaMint-IS_2020-12-02-30.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-30, 02.12.2020.	2020-12-02	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
