Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-138	ParlaMint-IS_2020-09-03-138.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-138, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
