Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-15-117	ParlaMint-IS_2020-06-15-117.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-117, 15.06.2020.	2020-06-15	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
