Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	UnaOskarsdottir	Óskarsdóttir, Una María	F	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	UnaOskarsdottir	Óskarsdóttir, Una María	F	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u43	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u44	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u45	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u46	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u47	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u48	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u49	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u50	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u51	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u52	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u53	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u54	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u55	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u56	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u57	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u58	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u59	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u60	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u61	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u62	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u63	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-03-05-70	ParlaMint-IS_2020-03-05-70.u64	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-70, 05.03.2020.	2020-03-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
