Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-08-28-133	ParlaMint-IS_2020-08-28-133.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-133, 28.08.2020.	2020-08-28	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
