Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-02-20-61	ParlaMint-IS_2020-02-20-61.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-61, 20.02.2020.	2020-02-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
