Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-05-05-97	ParlaMint-IS_2020-05-05-97.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-97, 05.05.2020.	2020-05-05	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
