Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-14-37	ParlaMint-IS_2020-12-14-37.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-37, 14.12.2020.	2020-12-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
