Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-10-21-13	ParlaMint-IS_2020-10-21-13.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-13, 21.10.2020.	2020-10-21	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
