Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-06-23-125	ParlaMint-IS_2020-06-23-125.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-125, 23.06.2020.	2020-06-23	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
