Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-17-78	ParlaMint-IS_2020-03-17-78.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-78, 17.03.2020.	2020-03-17	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
