Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2020-01-22-51	ParlaMint-IS_2020-01-22-51.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-51, 22.01.2020.	2020-01-22	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
