Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	HallaGunnarsdottir	Gunnarsdóttir, Halla	F	1981	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-02-04-57	ParlaMint-IS_2020-02-04-57.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-57, 04.02.2020.	2020-02-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
