Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-05-25-108	ParlaMint-IS_2020-05-25-108.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-108, 25.05.2020.	2020-05-25	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
