Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u43	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u44	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u45	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u46	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u47	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u48	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u49	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u50	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u51	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u52	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u53	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u54	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-13-8	ParlaMint-IS_2020-10-13-8.u55	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-8, 13.10.2020.	2020-10-13	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
