Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-06-12-116	ParlaMint-IS_2020-06-12-116.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-116, 12.06.2020.	2020-06-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
