Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-11-17-21	ParlaMint-IS_2020-11-17-21.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-21, 17.11.2020.	2020-11-17	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
