Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-11-04-15	ParlaMint-IS_2020-11-04-15.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-15, 04.11.2020.	2020-11-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
