Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-03-03-68	ParlaMint-IS_2020-03-03-68.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-68, 03.03.2020.	2020-03-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
