Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2020-10-01-2	ParlaMint-IS_2020-10-01-2.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-2, 01.10.2020.	2020-10-01	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	
