Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-02-86	ParlaMint-IS_2020-04-02-86.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-86, 02.04.2020.	2020-04-02	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
