Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-03-26-83	ParlaMint-IS_2020-03-26-83.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-83, 26.03.2020.	2020-03-26	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
