Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-03-30-84	ParlaMint-IS_2020-03-30-84.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-84, 30.03.2020.	2020-03-30	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
