Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-04-20-91	ParlaMint-IS_2020-04-20-91.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-91, 20.04.2020.	2020-04-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
