Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2020-11-27-27	ParlaMint-IS_2020-11-27-27.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-27, 27.11.2020.	2020-11-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
