Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-05-06-99	ParlaMint-IS_2020-05-06-99.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-99, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
