Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SunnaVidisdottir	Víðisdóttir, Sunna Rós	F	1983	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2020-12-03-31	ParlaMint-IS_2020-12-03-31.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-31, 03.12.2020.	2020-12-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
