Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u36	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u37	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u38	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u39	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u40	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u41	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u42	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u43	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u44	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-06-29-129	ParlaMint-IS_2020-06-29-129.u45	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-129, 29.06.2020.	2020-06-29	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
