Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-06-18-120	ParlaMint-IS_2020-06-18-120.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-120, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
