Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AlfheidurEymarsdottir	Eymarsdóttir, Álfheiður	F	1969	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AlfheidurEymarsdottir	Eymarsdóttir, Álfheiður	F	1969	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-05-18-104	ParlaMint-IS_2020-05-18-104.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-104, 18.05.2020.	2020-05-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
