Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-03-04-69	ParlaMint-IS_2020-03-04-69.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-69, 04.03.2020.	2020-03-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
