Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-03-12-71	ParlaMint-IS_2020-03-12-71.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-71, 12.03.2020.	2020-03-12	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
