Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-06-18-119	ParlaMint-IS_2020-06-18-119.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-119, 18.06.2020.	2020-06-18	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
