Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2020-11-05-16	ParlaMint-IS_2020-11-05-16.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-16, 05.11.2020.	2020-11-05	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
