Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2020-10-15-9	ParlaMint-IS_2020-10-15-9.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-9, 15.10.2020.	2020-10-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
