Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-06-08-114	ParlaMint-IS_2020-06-08-114.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-114, 08.06.2020.	2020-06-08	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
