Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-09-04-140	ParlaMint-IS_2020-09-04-140.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-140, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
