Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-QQ1XYhjGEVseT1RdcA3aYm	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q21531339	Håkansson, Per-Arne	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-XcB4FRpbdB1NLuwTw3vJP8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q73918460	Andersson, Lars	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-UpaQKbMvmTqgNpBuZzy8rj	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4356431	Lundström, Nina	F	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-L8DrTWuoopNp6NzftPSZKw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q57168710	Sibinska, Anna	F	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-ZbFYu2EkBrLPQdkEAa1EH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-NDokfovuCejtcYFqBzM4tF	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168715	Modig, Linda	F	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-6WwbBie4HX4FfAUE1GLJfx	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-8WHyGMY4MsWVXwFTgBRrfd	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q73918460	Andersson, Lars	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-TRKgxkrj8QswPUnYQVQiL5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71064125	Schöldberg, Per	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-P1UkmLANRBwohkLAArLo8T	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168784	Wetterling, Jessica	F	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-R5tfEdDRvnuacP16NPbWr9	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-KRvHg2X1wWotvHxe9zPDxf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q21531339	Håkansson, Per-Arne	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-VyWoSG3NAzXFTaw7G5zphG	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5577436	Björck, Patrik	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-5zYPjt1tfneoy6NGwgkkru	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q56660151	Weinerhall, John	M	-	
ParlaMint-SE-en_2022-05-11-prot-202122--111	i-2o61mc6MbQSuWCFSnVNG8s	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 111	2022-05-11	Unicameralism	2021/22	-	-	2021/22--111	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71132556	Lindahl, Fredrik	M	-	
