Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-5QhJVwTfvrZFXfbaGsRRb2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q60823079	Larsson, Malin	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-CgXdEvecdpcNqMUdbtjive	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q57168695	Kopparklint, Marléne Lund	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-8LkFo2u2ASDCvXuJDL8hoK	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-7yGRxERno2HzzhnpfYPqtV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70906950	Eriksson, Yasmine	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-MMjwKMAUhJVu9k2J5kXL12	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4987958	Heie, Ulrika	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-W8vmqFGE8RPeFtGCvjDoB9	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168773	Segerlind, Elin	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-58bcfLLKswzvA7AdjWXb9R	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-5RNK56SRSVgGQ7cpLgKgry	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-3n17ahkRMTLfNrrFn1L5NJ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q57168691	Falkhaven, Elisabeth	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-NoYjThMc4jto1iFP8n9iM8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q57168691	Falkhaven, Elisabeth	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-TBjnpk991kr8Ui44qwPdiu	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q65130310	Storckenfeldt, Helena	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-Eqm8VM73XqXug6siS3Xnzg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71054855	Nordberg, Mats	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-LSQRSNovKfDwmxbEbNsMWh	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-JWEMDSuVqWwWq2d285ogjX	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q50353141	Posio, Yasmine	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-VoHPhmtpEDUxTYBm9HG6Sq	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4940950	Brunegård, Gudrun	F	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-7LKGyHU1akVBmZLj5ALcRp	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-M5K2vPRvKpdn4YsxMRN4jr	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-C9u6LCE7ajyAgK5Fud1C6t	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-X9zwTNs5D4TBj4BTwZmeb2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-VNfAFm79YHCpZBLJDWpH73	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-FVq9HSPHxU2Rb3TP7YaBby	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q19976333	Andersson, Pontus	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-M5F29Bz4tyawuUhYkGB8j2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-Ae7Uf4piFSGN1MpBQfjiDb	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q19976333	Andersson, Pontus	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-81wGfFNGbDGmWusjuCkXrr	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-M61DkDWzp9K9qYeKrqhpEg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-AaiaUC52ZMALQa25qvcqzv	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q63533075	Farmanbar, Khashayar	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-FZmf1riBreXRcfCK3wyG2c	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q70731884	Thomsson, Lars	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-Q9ux9KKzoqg5jnzZe6hr63	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q63533075	Farmanbar, Khashayar	M	-	
ParlaMint-SE-en_2022-04-28-prot-202122--104	i-58AhysA6TX1TY2eKEXQHNX	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 104	2022-04-28	Unicameralism	2021/22	-	-	2021/22--104	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
