Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-Y1Vw67ehEMCvspTaBBXDft	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-C7hEi9jMLUnTQkuXWTRj7W	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-Da7R7jd2suTuK1D4K6VGZw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-ALyNNwAqdpDGZkeCN8LAC4	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q26211839	Andersson, Tobias	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-C3xDHbQ4XAdRfP6z4XfjFz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-2641ZvZojGgrYehYJs2vWJ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-UJdu42oeJ7RMeS3mi1xoKq	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-Gzr94YJorEin8FDVKc9Yqg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q57168632	Blom, Juno	F	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-MZVYtJ4tLyJp4vWqBiRcyX	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q110540198	Marmgren, Martin	M	-	
ParlaMint-SE-en_2022-05-06-prot-202122--109	i-9S8LC3WCd1ExFvqp2851GB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 109	2022-05-06	Unicameralism	2021/22	-	-	2021/22--109	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
