Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-37	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-45	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-54	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-68	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-79	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-87	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-92	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-96	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-99	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2022-01-11-prot-202122--50	i-498166b210c97e6b-112	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 50	2022-01-11	Unicameralism	2021/22	-	-	2021/22--50	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
