Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-9DnGFSTnRcFbFiuJKehqHP	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-PWpwjeDgC3wVwdbviNa4Ry	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q16633513	Tovatt, Lorentz	M	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-XHjJwWGbgZ6VWA5G2LtLU8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-VbPLvykp222w4cUofaBiME	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-L4wgBWSfTHfu2pvcRdijFo	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-Cm5MqaydRcniYDdMWtUpEr	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-PmRdBZG2XuBetTyNw7Zb5L	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-QuL8w7MktAmpJc6DVy4zD9	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71455806	Quensel, Charlotte	F	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-3Fmkf5n8nnUZCiuiJLEcRw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2022-04-27-prot-202122--103	i-14XnqHgSEcYAhmG5mt4Mfh	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 103	2022-04-27	Unicameralism	2021/22	-	-	2021/22--103	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71455806	Quensel, Charlotte	F	-	
