Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-7cVtXRgApWfqqXK8T7GPfa	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-8iePGToWrgTQKLJ1qHfxZz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q96323621	Perez, David	M	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-RZvzx262j6rrjVa2xp5sH5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q57168740	Weidby, Ciczie	F	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-DtYY9bPyadjM6v4oQghEWf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-BrFpxCCoySECPsCJN7qCQ3	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-TxHqyWtxYb2TGyY4EEx1cE	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q70586981	Sandström, Marie-Louise Hänel	F	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-B35VnCWMc7P9wZ5TDLEKDe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-RAN7zHtBUoNhBPDeG1uwFR	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-4UMVALgCEAqQi9ikeJAyeB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2022-05-05-prot-202122--108	i-Cso9kc463eUr7b3qFq5guB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 108	2022-05-05	Unicameralism	2021/22	-	-	2021/22--108	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
