Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-AZEcd1oodHnqdHTauuQinW	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q62287028	Petersson, Björn	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-W9mo9jJSzWbpRFbZpQTCjr	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-PtAk7m8KsK2ruTqitmG4pn	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-QVNSjhAH4D5jgb2FU5kqFo	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q62287028	Petersson, Björn	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-YUN5mCWSCknZzTygZMQeJ5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-L7kLmc8cRKeUucmpPNuU7u	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q62287028	Petersson, Björn	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-3m5rEaxBHLgTzH1XwCK1uB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-2WcFoXBmKVESJ8nASM1WVR	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-PWmYuvM9GyZZuhf8DvDiuE	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4949356	Gabrielsson, Ida	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-J8Kaenpw5hkvjjZjHPPYiG	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-9cpAnCyLNhXGrkRfjrTgoY	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4949356	Gabrielsson, Ida	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-FosVW2JjTmmTZbmmQoN8es	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4959972	Kronlid, Julia	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-X6v3wn7pkdozuP7VGNnE1j	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4949356	Gabrielsson, Ida	F	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-XuoXgGw5U9mHNS4KuTm7VD	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q964124	Sacrédeus, Lennart	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-3zYVW7aibpSh9PF6iBmbG7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q62287028	Petersson, Björn	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-GgyUtH59s4a41rFSgJFshf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q964124	Sacrédeus, Lennart	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-3hGcDVvjHWbgtPXneAbaaa	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2022-05-12-prot-202122--112	i-PH4E2sDHxNWUU2vJwFqe4w	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 112	2022-05-12	Unicameralism	2021/22	-	-	2021/22--112	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
