Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-3UhZgU7oT667pbX7g27ff2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-UEpnXCBPEbaspeSJdobeCc	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-7SmgHDFuCNWV29JXErb6jg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-4PvSoPUmUUQKHfdjWovfPm	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-RW7QPGk9D6AAhtm5yoxtVf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-Fho4xzegJmWDe1u1LxwGrL	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q71132178	Johansson, Martina	F	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-AjazrH6ynNMAh6278Yb9RN	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-DwSSGXTofRqYRFhASeeNsz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-XbiQQ5kVTVPsTjsZ362NTH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-H7wWEuHiQD5fK4dbFXsMRT	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-QUoKY9rFQyNw8Yn6EY4mMV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-BgNKH7xHkEfTQKJhYcGh6G	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-3tXARfqJdZL7w2K8LThhMx	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-XASdbkAQQfhoQgs5Ap1uwH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-NvYny9kKVnHm8F9ToRjEBf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-74LsMADcuVfE7Hc5oHvhV8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2022-04-22-prot-202122--101	i-TzrjaDWptp4unCBocBX59G	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 101	2022-04-22	Unicameralism	2021/22	-	-	2021/22--101	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
