Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-TFfxgjF5hZFRMEnQZSHDQy	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-PNdZBgFRqk6vmBJnuZ6urR	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-TwKV2yKkEPjS7DZf29uKSp	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-GtRqwCXczRaTVnKLxVEdak	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q20652801	Ek, Magnus	M	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-QQ48imKjyPQzAZ6QcdFm7h	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981700	Waldau, Ilona Szatmári	F	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-8CmTAWpafGWsFHFgcszEHf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-KpufNKuuQ18tbSqfWufbkt	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q59418273	Nilsson, Maria	F	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-AgWWMH1XTb5ptW4VxRdtuz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-5LvespfX4VAwduov5KmYwa	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-KS1YpYMBXaoZKU83Fnz2gz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-Fdf4asHK6hLSuymhZEo5EP	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5615474	Dahlgren, Hans	M	-	
ParlaMint-SE-en_2022-01-26-prot-202122--59	i-TUFfLazCXC4jzemXt6L1rb	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 59	2022-01-26	Unicameralism	2021/22	-	-	2021/22--59	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
