Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-TtPj7C46cZG4RTfzqEAZ9M	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-DcA2QiR3LxY7qyZjFJoYXe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-VQTH1WqkydbKz2xnfXQZAd	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-2A2fTHgR7s49tNgQaTNjhs	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-WCjad7CT927STEgVLZFdCB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-4nEwjydt1JL2dcJ1w1vaGt	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-EeR5PUpyrt3WT63HSJZzLr	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-KAnrco6sacCy2bm65MzdmC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-GDhqUms7HN3s3HeoSdbPdL	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-4uTL95stn86G1mzn7ggyNB	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-HvZ4HSaNmZ5Z47W5BMn8r5	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-R5eNbYjkUiEJneuEcdyVaa	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-Lp36KGgsXEKx69wqZnBk4q	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-14JoMVLhZ8qfkm9R6maCwH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-LUVYTuz58rJfmDGLLGLBYK	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-04-08-prot-202122--96	i-Ru2ZkrfcEwi4fYCPy94B5J	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 96	2022-04-08	Unicameralism	2021/22	-	-	2021/22--96	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4947860	Ferm, Maria	F	-	
