Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-Ua3uRHYbkvDmvHBw31QECd	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-Wdgwzr3uLPbXQRurvHx4Lu	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-N3fakfSuQWwThVSjqhbNTc	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-YAzQwyA5m489TVg5rWc2HQ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-CCQpR22wFyeXB8e3wQiHf7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-Pnpv55kicWFUWcMeqarRn2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-LuYD8CGNhNEvft3H6SnLbH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-JGTz5qcNxwfHhvZroMWyxP	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-7MZc3ebYzMTT1wkPrynDNz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-ARBM4bX5aWZDM86CXLPGiU	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-8xyfoaa2dtpm4oVWYRhEH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-XnDZGTdguDXEUgZb2574AR	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-PAc8QQodvNsZqZY1MVF8EG	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-8NdcJSuwqnX8fiG3i5SEra	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-EERM7vkjUfRU3zcp6iUWc1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-6yfvqeD5b2Khw9TfyPdg4P	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-LHvriBJsDVxKZXUiNZuryn	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-HwR89BmCpfUvi839FpogX1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-03-15-prot-202122--81	i-41tJWp9NNVvicE6C8gAU1d	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 81	2022-03-15	Unicameralism	2021/22	-	-	2021/22--81	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
