Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-XA5gdo1iUyshYDXH4PM1bi	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-BGY1No5e1FtgsRNbRksRtn	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-78JKEjhpQ5WKnR2BvskDAA	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-BTr76hmH59tobnrQvTSp5Q	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-FuXdMTYmRPsy7DmEdTLoGT	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-9mBLjSLKTrY7VV6q5ASYqh	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-YEnUn6qHeqp8sXsfziqFmY	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-T5gnMWLZ5hibHKSxaJhfKc	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18243775	Linde, Ann	F	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-H3CWNqUDU5xVwJP44bQ9B8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
ParlaMint-SE-en_2022-03-25-prot-202122--88	i-V4w7QJU7vXdns3UJ3pmksP	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 88	2022-03-25	Unicameralism	2021/22	-	-	2021/22--88	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q70407841	Eklöf, Staffan	M	-	
