Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-HDvifpYCTPrb4Mz8L4H3gw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-Y8YSDqavtPHt6Xhu3FM7hg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71062310	Lundberg, Angelica	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-KBUTd1T5KK7RfKpPADL8wV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q105371172	Stuart, Magnus	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-FQ5q7SCssw29ZQm8Tj1JrV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-VZ17JSevqdoH149rBebWoP	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4938643	Bergstedt, Hannah	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-EjAZ18daGJS8wn9jnTFekf	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-VrK1etepMWser2i3wzd7fe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71062310	Lundberg, Angelica	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-Ta1gQcf4rycHVjtWBUMKD8	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q105371172	Stuart, Magnus	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-CRENQaptP7FtvjhfnTDC1G	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-HRstBtEEMirfpyrnXRNjcg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4938643	Bergstedt, Hannah	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-PPxoqjyWAPkmBWNqFYgHV6	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-VzHkMcXEMQPp6FDnxbSLqG	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71062310	Lundberg, Angelica	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-YHoShFnKyiV79NYcaHpNvR	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q105371172	Stuart, Magnus	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-GS8XXMnLpvvpvAQRLh36vv	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-YSdxKPrdsujrv85eFeK9LN	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-4EkbfTmEZfqrK8rjMFX4TX	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-WbZAcjHiYqYe57iDeV8HjV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-MQM9j1QYYgrbLLaAHfd5mj	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q111342604	Farid, Jasmin	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-2dsk3j2jK8QmB4jXGUrNEk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5879681	Jansson, Kjell	M	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-2mJ8CmNdCG5aaRPVDXrY8j	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4938643	Bergstedt, Hannah	F	-	
ParlaMint-SE-en_2022-05-10-prot-202122--110	i-Dj3TqY4xe3tWya55KNZ7KS	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 110	2022-05-10	Unicameralism	2021/22	-	-	2021/22--110	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
