Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-SiJRF3iJe3TFDykSvsi5Uc	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-EGcdeQjbo1KJV6AxpHaeND	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-CEZSzbu6B7CZ7JWP9tARnZ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-CcfLCMeRixqrdkCek1qF96	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-HyHtLKsUn49V1SizdiMXoe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-E5xSr4do6zgHL8a3g5NG8e	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-8Lh2yA8F3zacFvFw6jv2GJ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-c1HfajMsND8SFFr5DY1Hy	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-7bguTpKH3sZFBeFD3LDhQs	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2022-04-19-prot-202122--98	i-HBjaXmt447Sg4hyhH41yT2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 98	2022-04-19	Unicameralism	2021/22	-	-	2021/22--98	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
