Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-XVP4JRJw5B2gkgT349hjGS	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-BLeHxGKBNBHJgCGf2Qjgy7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-NVhhCxfaCtBootBBjK8HhC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71546781	Söderlund, Per	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-DyheBB6YDgKJXMHHYyk9q9	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6254715	Ådahl, Martin	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-TtbHtZ8DXWJfDrzck6UJk2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-JBVzxwg7znLL6MsHrba9a	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-Qe118EUxHEqkWP4ZzR4xHQ	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-5PNny4XFUwk4MeHuTWHCph	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-X9AkkPnVX2QnCYcM9xeThy	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-45aYZfrxRGUhB2d2wC99Mu	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-MzjrxuJquKVAVeDRGwPupv	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5890031	Jomshof, Richard	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-EBzpUjQQosR51tVXTnSWdE	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-6kKXwZiYXVHJeiCvrkMZQS	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5890031	Jomshof, Richard	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-WVFe8yBzhiE9e9JEdGnZh7	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-WH5MEpzjqG2Tro7C1sgufm	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5890031	Jomshof, Richard	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-S5Kdobv4htbTPVFzzVoG1o	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-5uCpj8BXkYxoEdNtXkSwAj	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-E8NMAwdpe47gX7ycgyE7vT	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q27750419	Carlsson, Christian	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-KoB2doCc5i9xnupJLiD1Gz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2022-03-24-prot-202122--87	i-SLB1ch6MVZST4AbyysBqKk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 87	2022-03-24	Unicameralism	2021/22	-	-	2021/22--87	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
