Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-WmyH9yYG5jJzBrC735bBbH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q105371172	Stuart, Magnus	M	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-KxUJhbftTsQum18KR2be9F	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71059733	Westroth, Eric	M	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-2JVjBM8NN4KdZ7t6pcNPsb	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168726	Vilhelmsson, Helena	F	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-KH3L48RSjzx1rU8ijwFy6W	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q63869806	Hagman, Hampus	M	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-5GRvkFDpcziEK9hBdvcTkN	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q16633513	Tovatt, Lorentz	M	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-WZJGsMCizJ6nC6dxAtUL5Y	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4938643	Bergstedt, Hannah	F	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-XgpmexyuNN3ETqr6t273Ad	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-UaqzQTCEiQo1Tzthjmi19F	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375059	Ahlberg, Ann-Christin	F	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-nkWB2dmG9PRujaEQaE3Pe	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2022-04-21-prot-202122--100	i-Y2gQr7Uo737BKCTizJL5mo	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 100	2022-04-21	Unicameralism	2021/22	-	-	2021/22--100	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375059	Ahlberg, Ann-Christin	F	-	
