Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-XEjFLP6WdTfWLCZwiRa89u	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2494607	Thorwaldsson, Karl-Petter	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-LX6Fu9gMzpgvefHpw5Lfnz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-Hwz5aCM5wFHzJRT4fx6bHy	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2494607	Thorwaldsson, Karl-Petter	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-DWKNHQLvi47LTBC6EjFGCK	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-P8uB6tfAM4H8r7CfDx8U7q	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2494607	Thorwaldsson, Karl-Petter	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-Jwue4rL4mCpxkWvFcZwh3r	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q71055616	Morell, Thomas	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-Pjzqv3dS6qWm16NrrjNoWk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2494607	Thorwaldsson, Karl-Petter	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-2rG6gLra8jmLN4bJxruYXh	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-SivQQXB4SFQGHM4m4SyTAr	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q109830262	Bergman, Ulrik	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-Hj59bzsTdokXoyu6KtNmBi	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-PvRpAn8tpHipoAmxuXmP5B	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q109830262	Bergman, Ulrik	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-R5eKKHbPPu6nBDLb5PNStS	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q109830262	Bergman, Ulrik	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-T6a3kzh5MNJeWwctFZhhzX	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-RGHCHNGCt8g4ZUMxQVQUDC	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q109830262	Bergman, Ulrik	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-WT3TpJybU6bRuv5Stq9Dte	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-ChXYcvjmFd1CTyhHGfXLzg	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-FopAhaf7GMWKAPBvX99nBH	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-WP6g1jteBXdnFxRsy5XKHd	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-TkJXAS1hz4BhkiNajudRkV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-8TNXytaJep6DpKb4k4Sd1c	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-HV9E6zSTp1g3VXFkE7FKSk	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-7c9eRdN6KbV1yDaxLgy4Z2	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353136	Widegren, John	M	-	
ParlaMint-SE-en_2022-01-20-prot-202122--56	i-StXZwi4jwfnqfmoEdGFnjv	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 56	2022-01-20	Unicameralism	2021/22	-	-	2021/22--56	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18244900	Oscarsson, Magnus	M	-	
