Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-WVvdxTJooFD41dGRCaXHpw	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57297792	Järrebring, Joakim	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-QZxP83Ay8A9tDttFgBGXsm	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q108059200	Olofsgård, Jakob	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-3q6Kc1feumgFunJrS8WU7X	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-Rb7YVJT6P1YgT3NK8GAKfz	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-TkoSYbV9Qye7fMQRV3KmuK	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-Bsccey4RgfuMnNVX22RbNV	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-4tMfdjijfiooTdzqkrE4AM	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-52R5fcutn3FBsACWvF6pzp	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-H4ohB9RWNmdZuqjgvSebSx	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-TKgnkghBDMYUakjj6AWcR1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-CvAhnDxwN2kpwrN6sTWXPY	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-SuETp7rB881TkXy2BKR7pE	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2022-03-22-prot-202122--85	i-A47xuBmx3msDLm1gGEgLst	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 85	2022-03-22	Unicameralism	2021/22	-	-	2021/22--85	-	COVID,War	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
